  65692.00,   5941.00,      7.00,   5941.00
  65568.00,   6017.00,      6.00,   6017.00
  65692.00,   6002.00,      7.00,   6002.00
  65692.00,   6005.00,      8.00,   6005.00
  65692.00,   6037.00,      4.00,   6037.00
  65692.00,   6036.00,      4.00,   6036.00
  65692.00,   6022.00,      8.00,   6022.00
  65692.00,   5926.00,      7.00,   5926.00
  65692.00,   6032.00,      8.00,   6032.00
  65568.00,   6091.00,      8.00,   6091.00
  65614.00,   6071.00,     10.00,   6071.00
  65568.00,   6043.00,      4.00,   6043.00
