  27468.00,   8367.00,      5.00,   8367.00
  27468.00,   8732.00,      7.00,   8732.00
  27468.00,   8872.00,      5.00,   8872.00
  27662.00,   8941.00,      4.00,   8941.00
  27468.00,   8698.00,      7.00,   8698.00
  27468.00,   8918.00,      5.00,   8918.00
  27468.00,   8663.00,      7.00,   8663.00
  27468.00,   8846.00,      7.00,   8846.00
  27468.00,   8956.00,      8.00,   8956.00
  27468.00,   8697.00,      7.00,   8697.00
  27468.00,   8658.00,      7.00,   8658.00
  27468.00,   8840.00,      6.00,   8840.00
  27468.00,   8653.00,      7.00,   8653.00
  27468.00,   8979.00,      7.00,   8979.00
  27505.00,   8625.00,      9.00,   8625.00
  27468.00,   8629.00,      7.00,   8629.00
  27468.00,   8719.00,      7.00,   8719.00
  27468.00,   8648.00,      6.00,   8648.00
  27030.00,   8685.00,      7.00,   8685.00
  27468.00,   8736.00,      6.00,   8736.00
  27468.00,   8817.00,      5.00,   8817.00
  27468.00,   8750.00,      7.00,   8750.00
  27468.00,   8895.00,      7.00,   8895.00
  27468.00,   8763.00,      6.00,   8763.00
  27468.00,   8975.00,      4.00,   8975.00
  27468.00,   8635.00,      5.00,   8635.00
  27584.00,   8776.00,      6.00,   8776.00
