  59269.00,    495.00,      8.00,    495.00
  59269.00,    506.00,      8.00,    506.00
  59269.00,    501.00,      6.00,    501.00
  59269.00,    488.00,      8.00,    488.00
  59269.00,    499.00,      6.00,    499.00
  59269.00,    525.00,      6.00,    525.00
  59269.00,    513.00,      7.00,    513.00
  59269.00,    496.00,      6.00,    496.00
  59269.00,    503.00,      6.00,    503.00
  59269.00,    498.00,      6.00,    498.00
  59269.00,    484.00,      6.00,    484.00
  59269.00,    530.00,      6.00,    530.00
