  59659.00,   2052.00,      2.00,   2052.00
  59659.00,   2057.00,      6.00,   2057.00
  59659.00,   2035.00,      4.00,   2035.00
  59659.00,   2041.00,      4.00,   2041.00
  59659.00,   2031.00,      6.00,   2031.00
  59659.00,   2032.00,      4.00,   2032.00
  59659.00,   1999.00,      2.00,   1999.00
  59659.00,   2045.00,      2.00,   2045.00
  59659.00,   2037.00,      4.00,   2037.00
  59659.00,   2055.00,      2.00,   2055.00
  59659.00,   2047.00,      4.00,   2047.00
  59659.00,   2039.00,      2.00,   2039.00
