  30158.00,   4161.00,      5.00,   4161.00
  30158.00,   4206.00,      5.00,   4206.00
  30158.00,   4226.00,      6.00,   4226.00
  30158.00,   4246.00,      5.00,   4246.00
  30158.00,   4178.00,      7.00,   4178.00
  30158.00,   4267.00,      7.00,   4267.00
  30158.00,   4232.00,      5.00,   4232.00
  30158.00,   4228.00,      6.00,   4228.00
  30158.00,   4262.00,      6.00,   4262.00
  30158.00,   4186.00,      6.00,   4186.00
  30158.00,   4191.00,      7.00,   4191.00
  30158.00,   4263.00,      6.00,   4263.00
  30158.00,   4239.00,      5.00,   4239.00
  30158.00,   4174.00,      5.00,   4174.00
  30158.00,   4211.00,      7.00,   4211.00
  30158.00,   4220.00,      6.00,   4220.00
  30158.00,   4187.00,      7.00,   4187.00
  30158.00,   4212.00,      5.00,   4212.00
  30158.00,   4218.00,      4.00,   4218.00
  30158.00,   4167.00,      5.00,   4167.00
  30158.00,   4225.00,      7.00,   4225.00
  30158.00,   4234.00,      5.00,   4234.00
  30158.00,   4245.00,      4.00,   4245.00
  30158.00,   4205.00,      5.00,   4205.00
  30158.00,   4190.00,      7.00,   4190.00
  30158.00,   4189.00,      5.00,   4189.00
  30158.00,   4184.00,      6.00,   4184.00
  30158.00,   4257.00,      2.00,   4257.00
  30158.00,   4164.00,      3.00,   4164.00
  30167.00,   4216.00,      5.00,   4216.00
  30158.00,   4240.00,      2.00,   4240.00
  30158.00,   4188.00,      8.00,   4188.00
  30167.00,   4256.00,      6.00,   4256.00
  30158.00,   4175.00,      4.00,   4175.00
  30167.00,   4183.00,      5.00,   4183.00
  30167.00,   4162.00,      5.00,   4162.00
  30158.00,   4259.00,      5.00,   4259.00
  30167.00,   4209.00,      5.00,   4209.00
  30158.00,   4192.00,      5.00,   4192.00
  30158.00,   4260.00,      3.00,   4260.00
