  59163.00,  31685.00,      6.00,  31685.00
  59269.00,  31617.00,      7.00,  31617.00
  59269.00,  31770.00,      7.00,  31770.00
  59269.00,  31594.00,      6.00,  31594.00
  59269.00,  31590.00,      8.00,  31590.00
  59163.00,  31698.00,      1.00,  31698.00
  59269.00,  31694.00,      7.00,  31694.00
  59598.00,  31584.00,      6.00,  31584.00
  59269.00,  31747.00,      4.00,  31747.00
  59269.00,  31700.00,      6.00,  31700.00
  59269.00,  31528.00,      8.00,  31528.00
  59271.00,  31606.00,      5.00,  31606.00
  59269.00,  31598.00,      5.00,  31598.00
  59269.00,  31737.00,      6.00,  31737.00
  59269.00,  31522.00,      7.00,  31522.00
  59269.00,  31854.00,      7.00,  31854.00
  59269.00,  31628.00,      7.00,  31628.00
  59269.00,  31750.00,      5.00,  31750.00
  59269.00,  31600.00,      5.00,  31600.00
  59269.00,  31742.00,      7.00,  31742.00
  59269.00,  31577.00,      5.00,  31577.00
