  63134.00,   6062.00,      6.00,   6062.00
  63134.00,   6059.00,      5.00,   6059.00
  63134.00,   6031.00,      7.00,   6031.00
  63134.00,   6035.00,      9.00,   6035.00
  63134.00,   6039.00,      7.00,   6039.00
  63134.00,   6053.00,      6.00,   6053.00
  63134.00,   6078.00,      6.00,   6078.00
  63134.00,   6060.00,      1.00,   6060.00
  63134.00,   6082.00,      9.00,   6082.00
  63134.00,   6047.00,      8.00,   6047.00
  63134.00,   6064.00,      9.00,   6064.00
  63134.00,   6050.00,      5.00,   6050.00
  63134.00,   6074.00,      7.00,   6074.00
  63134.00,   6055.00,      6.00,   6055.00
  63134.00,   6073.00,      8.00,   6073.00
  63134.00,   6065.00,     10.00,   6065.00
  63134.00,   6068.00,      8.00,   6068.00
