  59269.00,   7215.00,      8.00,   7215.00
  59269.00,   7212.00,      7.00,   7212.00
  59269.00,   7216.00,      8.00,   7216.00
  59269.00,   7217.00,      6.00,   7217.00
  59269.00,   7209.00,      7.00,   7209.00
  59269.00,   7206.00,      7.00,   7206.00
  59269.00,   7203.00,      6.00,   7203.00
  59269.00,   7228.00,      6.00,   7228.00
  59269.00,   7226.00,      6.00,   7226.00
  59269.00,   7227.00,      6.00,   7227.00
  59269.00,   7219.00,      8.00,   7219.00
  59269.00,   7202.00,      5.00,   7202.00
  59269.00,   7208.00,      7.00,   7208.00
  59269.00,   7222.00,      6.00,   7222.00
  59269.00,   7204.00,      6.00,   7204.00
  59269.00,   7211.00,      7.00,   7211.00
  59269.00,   7225.00,      7.00,   7225.00
  59269.00,   7229.00,      6.00,   7229.00
  59269.00,   7207.00,      6.00,   7207.00
  59269.00,   7205.00,      7.00,   7205.00
  59269.00,   7214.00,      6.00,   7214.00
  59269.00,   7213.00,      6.00,   7213.00
  59269.00,   7224.00,      7.00,   7224.00
  59269.00,   7220.00,      6.00,   7220.00
  59269.00,   7221.00,      7.00,   7221.00
  59269.00,   7230.00,      6.00,   7230.00
