  47046.00,   4758.00,      7.00,   4758.00
  47046.00,   4658.00,      6.00,   4658.00
  47345.00,   4792.00,      7.00,   4792.00
  47046.00,   4960.00,      7.00,   4960.00
  47046.00,   4753.00,      6.00,   4753.00
  47345.00,   4966.00,      9.00,   4966.00
  47046.00,   4827.00,      6.00,   4827.00
  47345.00,   4752.00,      6.00,   4752.00
  47213.00,   4884.00,      6.00,   4884.00
  47046.00,   4892.00,      6.00,   4892.00
  47345.00,   4948.00,      6.00,   4948.00
  47345.00,   4913.00,      7.00,   4913.00
  47345.00,   4684.00,      6.00,   4684.00
  47345.00,   4905.00,      7.00,   4905.00
  47345.00,   4931.00,      6.00,   4931.00
