  47345.00,  42718.00,      8.00,  42718.00
  47345.00,  42632.00,      8.00,  42632.00
  47345.00,  41585.00,      8.00,  41585.00
  47213.00,  41527.00,      7.00,  41527.00
  47345.00,  41769.00,      7.00,  41769.00
  47345.00,  41575.00,      8.00,  41575.00
  47345.00,  41411.00,      4.00,  41411.00
  47345.00,  42736.00,      6.00,  42736.00
  47345.00,  41425.00,      8.00,  41425.00
  47345.00,  40988.00,      8.00,  40988.00
  47345.00,  40969.00,      6.00,  40969.00
  48717.00,  41564.00,      1.00,  41564.00
  47234.00,  42556.00,      7.00,  42556.00
  48159.00,  42556.00,      7.00,  42556.00
  48159.00,  41336.00,      8.00,  41336.00
