  67386.00,   5159.00,      5.00,   5159.00
  67385.00,   5159.00,      6.00,   5159.00
  67385.00,   5135.00,      8.00,   5135.00
  67385.00,   5140.00,      3.00,   5140.00
  67385.00,   5147.00,     10.00,   5147.00
  67385.00,   5169.00,      8.00,   5169.00
  67385.00,   5142.00,      8.00,   5142.00
  67386.00,   5164.00,      4.00,   5164.00
  67385.00,   5164.00,      5.00,   5164.00
  67385.00,   5141.00,      4.00,   5141.00
  67385.00,   5148.00,      5.00,   5148.00
  67385.00,   5155.00,      3.00,   5155.00
  67385.00,   5168.00,      8.00,   5168.00
  67385.00,   5158.00,      7.00,   5158.00
  67386.00,   5165.00,      5.00,   5165.00
  67385.00,   5165.00,      6.00,   5165.00
  67385.00,   5157.00,      6.00,   5157.00
  67385.00,   5160.00,      2.00,   5160.00
  67385.00,   5145.00,      8.00,   5145.00
  67385.00,   5167.00,      7.00,   5167.00
  67385.00,   5143.00,      4.00,   5143.00
  67385.00,   5144.00,      3.00,   5144.00
  67385.00,   5149.00,      5.00,   5149.00
  67385.00,   5166.00,      4.00,   5166.00
  67385.00,   5156.00,      4.00,   5156.00
  67385.00,   5154.00,      2.00,   5154.00
