  36771.00,   5498.00,     10.00,   5498.00
  36771.00,   5635.00,      7.00,   5635.00
  36771.00,   5688.00,      7.00,   5688.00
  36771.00,   5525.00,      8.00,   5525.00
  36771.00,   5559.00,      6.00,   5559.00
  36771.00,   5408.00,     10.00,   5408.00
  36585.00,   5430.00,      7.00,   5430.00
  36771.00,   5484.00,      7.00,   5484.00
  36812.00,   5750.00,      6.00,   5750.00
  36771.00,   5519.00,      6.00,   5519.00
  36812.00,   5558.00,      6.00,   5558.00
  36812.00,   5704.00,      6.00,   5704.00
