  26306.00,  56176.00,      2.00,  56176.00
  27468.00,  56715.00,      4.00,  56715.00
  26306.00,  55257.00,      1.00,  55257.00
  27468.00,  55555.00,      9.00,  55555.00
  27468.00,  56508.00,      8.00,  56508.00
  27468.00,  56169.00,      6.00,  56169.00
  28105.00,  55721.00,      7.00,  55721.00
  26306.00,  55721.00,      8.00,  55721.00
  27468.00,  55721.00,      8.00,  55721.00
  26306.00,  56165.00,      4.00,  56165.00
  27468.00,  55726.00,      6.00,  55726.00
  26306.00,  55154.00,      2.00,  55154.00
  27468.00,  56389.00,      4.00,  56389.00
  27468.00,  55255.00,      8.00,  55255.00
  27468.00,  55492.00,      6.00,  55492.00
  27468.00,  55851.00,      6.00,  55851.00
  26306.00,  56700.00,      6.00,  56700.00
  27468.00,  56511.00,      6.00,  56511.00
  27468.00,  56633.00,      7.00,  56633.00
  27468.00,  55440.00,      8.00,  55440.00
  27825.00,  55507.00,      8.00,  55507.00
  26617.00,  55668.00,      5.00,  55668.00
