  67385.00,   2022.00,      8.00,   2022.00
  67385.00,   2038.00,      5.00,   2038.00
  67386.00,   2010.00,      7.00,   2010.00
  67385.00,   2035.00,      6.00,   2035.00
  67385.00,   2043.00,      6.00,   2043.00
  67385.00,   2024.00,      5.00,   2024.00
  67385.00,   2041.00,      4.00,   2041.00
  67386.00,   2017.00,      5.00,   2017.00
  67385.00,   2017.00,      5.00,   2017.00
  67386.00,   2033.00,      6.00,   2033.00
  67385.00,   2033.00,      5.00,   2033.00
  67385.00,   2031.00,      4.00,   2031.00
  67385.00,   2032.00,      6.00,   2032.00
  67385.00,   2040.00,      5.00,   2040.00
  67385.00,   2037.00,      5.00,   2037.00
  67385.00,   2044.00,      4.00,   2044.00
  67385.00,   2047.00,      5.00,   2047.00
  67386.00,   2039.00,      5.00,   2039.00
  67385.00,   2030.00,      6.00,   2030.00
