  65692.00,   4784.00,      8.00,   4784.00
  65692.00,   4808.00,      6.00,   4808.00
  65692.00,   4757.00,      6.00,   4757.00
  65692.00,   4782.00,      6.00,   4782.00
  65568.00,   4819.00,      9.00,   4819.00
  65692.00,   4835.00,      8.00,   4835.00
  65692.00,   4836.00,      6.00,   4836.00
  65692.00,   4807.00,      4.00,   4807.00
  65692.00,   4711.00,      8.00,   4711.00
  65692.00,   4751.00,      8.00,   4751.00
  65692.00,   4779.00,      8.00,   4779.00
  65692.00,   4761.00,      8.00,   4761.00
  65692.00,   4793.00,      6.00,   4793.00
