  71420.00,  50872.00,      9.00,  50872.00
  71420.00,  50601.00,      6.00,  50601.00
  71420.00,  51255.00,      7.00,  51255.00
  71420.00,  51174.00,      5.00,  51174.00
  71420.00,  51086.00,      4.00,  51086.00
  71420.00,  51091.00,      6.00,  51091.00
  71420.00,  50798.00,      5.00,  50798.00
  71420.00,  51084.00,      6.00,  51084.00
  71420.00,  50794.00,      5.00,  50794.00
  71420.00,  50802.00,      7.00,  50802.00
  71420.00,  51077.00,      6.00,  51077.00
  71420.00,  50923.00,      6.00,  50923.00
  71420.00,  50800.00,      3.00,  50800.00
  71420.00,  51094.00,      6.00,  51094.00
  71420.00,  50792.00,      6.00,  50792.00
