  14463.00,   5255.00,      6.00,   5255.00
  14463.00,   5302.00,      4.00,   5302.00
  14463.00,   5245.00,      4.00,   5245.00
  14463.00,   5289.00,      4.00,   5289.00
  14463.00,   5317.00,      4.00,   5317.00
  14463.00,   5268.00,      6.00,   5268.00
  14463.00,   5272.00,      4.00,   5272.00
  14463.00,   5279.00,      4.00,   5279.00
  14463.00,   5251.00,      4.00,   5251.00
  14463.00,   5275.00,      4.00,   5275.00
  14463.00,   5290.00,      6.00,   5290.00
  14463.00,   5295.00,      4.00,   5295.00
  14463.00,   5314.00,      4.00,   5314.00
  14463.00,   5263.00,      4.00,   5263.00
  14463.00,   5278.00,      4.00,   5278.00
  14463.00,   5315.00,      4.00,   5315.00
  14463.00,   5301.00,      8.00,   5301.00
  14463.00,   5249.00,      4.00,   5249.00
  14463.00,   5242.00,      4.00,   5242.00
  14463.00,   5306.00,      2.00,   5306.00
  14463.00,   5259.00,      4.00,   5259.00
  14463.00,   5274.00,      4.00,   5274.00
  14463.00,   5328.00,      6.00,   5328.00
  14463.00,   5286.00,      4.00,   5286.00
  14463.00,   5260.00,      4.00,   5260.00
  14463.00,   5280.00,      4.00,   5280.00
  14463.00,   5252.00,      4.00,   5252.00
  14463.00,   5253.00,      4.00,   5253.00
