  59269.00,   7308.00,      5.00,   7308.00
  59269.00,   7310.00,      5.00,   7310.00
  59269.00,   7327.00,      8.00,   7327.00
  59269.00,   7311.00,      8.00,   7311.00
  59269.00,   7335.00,      7.00,   7335.00
  59269.00,   7299.00,      7.00,   7299.00
  59269.00,   7307.00,      6.00,   7307.00
  59269.00,   7338.00,      8.00,   7338.00
  59269.00,   7303.00,      7.00,   7303.00
  59269.00,   7304.00,      7.00,   7304.00
  59269.00,   7330.00,      6.00,   7330.00
  59269.00,   7312.00,      7.00,   7312.00
  59269.00,   7302.00,      7.00,   7302.00
  59269.00,   7309.00,      7.00,   7309.00
  59269.00,   7313.00,      5.00,   7313.00
  59269.00,   7315.00,      6.00,   7315.00
  59269.00,   7333.00,      7.00,   7333.00
  59269.00,   7328.00,      7.00,   7328.00
  59269.00,   7329.00,      5.00,   7329.00
  59269.00,   7332.00,      5.00,   7332.00
  59269.00,   7339.00,      7.00,   7339.00
