  67385.00,   4356.00,      8.00,   4356.00
  67386.00,   4366.00,      4.00,   4366.00
  67385.00,   4349.00,      7.00,   4349.00
  67385.00,   4340.00,      5.00,   4340.00
  67385.00,   4352.00,      7.00,   4352.00
  67386.00,   4345.00,      7.00,   4345.00
  67385.00,   4345.00,      7.00,   4345.00
  67385.00,   4347.00,      5.00,   4347.00
  67385.00,   4350.00,      8.00,   4350.00
  67385.00,   4355.00,      3.00,   4355.00
  67385.00,   4357.00,      8.00,   4357.00
  67385.00,   4353.00,      5.00,   4353.00
  67385.00,   4360.00,      7.00,   4360.00
  67385.00,   4363.00,      6.00,   4363.00
  67385.00,   4358.00,      6.00,   4358.00
