  38410.00,   5539.00,      1.00,   5539.00
  38410.00,   5515.00,      7.00,   5515.00
  38410.00,   5462.00,      1.00,   5462.00
  38410.00,   5596.00,      1.00,   5596.00
  38410.00,   5638.00,      5.00,   5638.00
  38410.00,   5743.00,      9.00,   5743.00
  38410.00,   5700.00,      1.00,   5700.00
  38410.00,   5667.00,      7.00,   5667.00
  38410.00,   5764.00,      5.00,   5764.00
  38410.00,   5701.00,      2.00,   5701.00
  38410.00,   5647.00,      1.00,   5647.00
  38410.00,   5648.00,      1.00,   5648.00
  38410.00,   5672.00,      1.00,   5672.00
  38410.00,   5765.00,      3.00,   5765.00
  38410.00,   5628.00,      1.00,   5628.00
  38410.00,   5482.00,      1.00,   5482.00
  38322.00,   5715.00,      8.00,   5715.00
  38410.00,   5465.00,      1.00,   5465.00
  38410.00,   5484.00,      1.00,   5484.00
  38234.00,   5778.00,      7.00,   5778.00
  38410.00,   5514.00,      1.00,   5514.00
