  41154.00,  31617.00,      7.00,  31617.00
  41154.00,  31705.00,      9.00,  31705.00
  41154.00,  31698.00,      2.00,  31698.00
  41154.00,  32017.00,      1.00,  32017.00
  41154.00,  32213.00,      6.00,  32213.00
  41154.00,  32300.00,      8.00,  32300.00
  41154.00,  31867.00,      8.00,  31867.00
  41038.00,  31807.00,      6.00,  31807.00
  41154.00,  32078.00,      8.00,  32078.00
  40524.00,  32392.00,      5.00,  32392.00
  41154.00,  31854.00,      6.00,  31854.00
  41404.00,  32128.00,      6.00,  32128.00
