  67386.00,   4224.00,      4.00,   4224.00
  67386.00,   4251.00,      7.00,   4251.00
  67385.00,   4251.00,      5.00,   4251.00
  67385.00,   4255.00,      2.00,   4255.00
  67386.00,   4254.00,      4.00,   4254.00
  67385.00,   4254.00,      4.00,   4254.00
  67385.00,   4219.00,      6.00,   4219.00
  67386.00,   4225.00,      7.00,   4225.00
  67385.00,   4225.00,      7.00,   4225.00
  67386.00,   4245.00,      6.00,   4245.00
  67385.00,   4245.00,      4.00,   4245.00
  67385.00,   4237.00,      9.00,   4237.00
  67385.00,   4252.00,      8.00,   4252.00
  67385.00,   4217.00,      8.00,   4217.00
  67385.00,   4231.00,      6.00,   4231.00
  67385.00,   4241.00,      4.00,   4241.00
  67385.00,   4216.00,      9.00,   4216.00
  67385.00,   4244.00,      8.00,   4244.00
