  29877.00,    842.00,      2.00,    842.00
  29877.00,    839.00,      6.00,    839.00
  29877.00,    847.00,      6.00,    847.00
  29877.00,    848.00,      6.00,    848.00
  29877.00,    851.00,      8.00,    851.00
  29877.00,    854.00,      8.00,    854.00
  29877.00,    840.00,      2.00,    840.00
  29877.00,    835.00,      2.00,    835.00
  29877.00,    841.00,      8.00,    841.00
  29877.00,    846.00,      6.00,    846.00
  29877.00,    850.00,      6.00,    850.00
  29877.00,    834.00,      6.00,    834.00
  29877.00,    843.00,      4.00,    843.00
  29877.00,    844.00,      8.00,    844.00
  29877.00,    856.00,      6.00,    856.00
  29877.00,    853.00,      4.00,    853.00
  29877.00,    845.00,      6.00,    845.00
  29877.00,    855.00,      6.00,    855.00
