  30158.00,   5505.00,      6.00,   5505.00
  30158.00,   5527.00,      5.00,   5527.00
  30158.00,   5481.00,      1.00,   5481.00
  30158.00,   5502.00,      6.00,   5502.00
  30158.00,   5528.00,      6.00,   5528.00
  30158.00,   5438.00,      2.00,   5438.00
  30158.00,   5445.00,      7.00,   5445.00
  30158.00,   5463.00,      3.00,   5463.00
  30158.00,   5501.00,      1.00,   5501.00
  30158.00,   5452.00,      1.00,   5452.00
  30158.00,   5446.00,      6.00,   5446.00
  30158.00,   5522.00,      2.00,   5522.00
  30158.00,   5530.00,      6.00,   5530.00
  30158.00,   5464.00,      9.00,   5464.00
  30158.00,   5483.00,      4.00,   5483.00
  30158.00,   5453.00,      6.00,   5453.00
  30158.00,   5479.00,      6.00,   5479.00
  30158.00,   5480.00,      7.00,   5480.00
  30158.00,   5506.00,      2.00,   5506.00
  30158.00,   5493.00,      6.00,   5493.00
  30158.00,   5470.00,      7.00,   5470.00
  30158.00,   5499.00,      8.00,   5499.00
  30158.00,   5497.00,      6.00,   5497.00
  30158.00,   5471.00,      5.00,   5471.00
  30167.00,   5457.00,      7.00,   5457.00
  30158.00,   5486.00,      6.00,   5486.00
  30167.00,   5461.00,      3.00,   5461.00
  30167.00,   5441.00,      4.00,   5441.00
  30167.00,   5456.00,      3.00,   5456.00
  30158.00,   5491.00,      5.00,   5491.00
  30158.00,   5455.00,      6.00,   5455.00
  30167.00,   5487.00,      4.00,   5487.00
