  16929.00,   4420.00,      3.00,   4420.00
  16929.00,   4377.00,      8.00,   4377.00
  16992.00,   4303.00,      8.00,   4303.00
  16929.00,   4070.00,      6.00,   4070.00
  16929.00,   4460.00,      7.00,   4460.00
  16929.00,   4315.00,      5.00,   4315.00
  16929.00,   4348.00,      6.00,   4348.00
  16929.00,   4145.00,      8.00,   4145.00
  16929.00,   4374.00,      5.00,   4374.00
  16929.00,   4431.00,      4.00,   4431.00
  16929.00,   4461.00,      3.00,   4461.00
  16929.00,   4421.00,      5.00,   4421.00
  16929.00,   4057.00,      5.00,   4057.00
  16929.00,   4170.00,      4.00,   4170.00
