  30158.00,   4406.00,      7.00,   4406.00
  30158.00,   4396.00,      5.00,   4396.00
  30158.00,   4448.00,      6.00,   4448.00
  30158.00,   4464.00,      7.00,   4464.00
  30158.00,   4465.00,      7.00,   4465.00
  30158.00,   4392.00,      6.00,   4392.00
  30167.00,   4393.00,      5.00,   4393.00
  30158.00,   4401.00,      6.00,   4401.00
  30158.00,   4427.00,      6.00,   4427.00
  30158.00,   4443.00,      8.00,   4443.00
  30158.00,   4467.00,      6.00,   4467.00
  30167.00,   4389.00,      6.00,   4389.00
  30158.00,   4398.00,      1.00,   4398.00
  30158.00,   4428.00,      7.00,   4428.00
  30158.00,   4450.00,      2.00,   4450.00
  30158.00,   4397.00,      4.00,   4397.00
  30158.00,   4410.00,      7.00,   4410.00
  30167.00,   4468.00,      6.00,   4468.00
  30158.00,   4423.00,      4.00,   4423.00
  30158.00,   4411.00,      6.00,   4411.00
  30158.00,   4429.00,      7.00,   4429.00
  30167.00,   4430.00,      3.00,   4430.00
