  10680.00,   7748.00,      7.00,   7748.00
  10680.00,   7749.00,      8.00,   7749.00
  10680.00,   7820.00,      2.00,   7820.00
  10680.00,   7883.00,      6.00,   7883.00
  10680.00,   7939.00,      2.00,   7939.00
  10680.00,   7828.00,      5.00,   7828.00
  10858.00,   7739.00,      6.00,   7739.00
  10680.00,   7822.00,      4.00,   7822.00
  10858.00,   7824.00,      7.00,   7824.00
  10368.00,   7988.00,      5.00,   7988.00
  10858.00,   7884.00,      7.00,   7884.00
  10680.00,   7914.00,      8.00,   7914.00
  10680.00,   7989.00,      3.00,   7989.00
  10680.00,   7995.00,      5.00,   7995.00
  10680.00,   7719.00,      5.00,   7719.00
  10680.00,   7878.00,      5.00,   7878.00
  10858.00,   7623.00,      7.00,   7623.00
  10680.00,   7958.00,      8.00,   7958.00
  10680.00,   7645.00,      2.00,   7645.00
  10680.00,   7751.00,      6.00,   7751.00
  10680.00,   7768.00,      5.00,   7768.00
  10858.00,   7872.00,      7.00,   7872.00
  10858.00,   7985.00,      7.00,   7985.00
