  67385.00,   7323.00,      8.00,   7323.00
  67385.00,   7327.00,     10.00,   7327.00
  67385.00,   7334.00,      8.00,   7334.00
  67385.00,   7335.00,      7.00,   7335.00
  67385.00,   7338.00,      8.00,   7338.00
  67386.00,   7352.00,      6.00,   7352.00
  67385.00,   7340.00,      5.00,   7340.00
  67385.00,   7330.00,      4.00,   7330.00
  67385.00,   7336.00,      6.00,   7336.00
  67385.00,   7333.00,      8.00,   7333.00
  67385.00,   7341.00,      4.00,   7341.00
  67385.00,   7331.00,      4.00,   7331.00
  67385.00,   7328.00,      6.00,   7328.00
  67385.00,   7329.00,      4.00,   7329.00
  67385.00,   7332.00,      4.00,   7332.00
  67385.00,   7344.00,      6.00,   7344.00
  67385.00,   7350.00,      3.00,   7350.00
