  67385.00,   5017.00,     10.00,   5017.00
  67385.00,   5047.00,      4.00,   5047.00
  67385.00,   5034.00,      8.00,   5034.00
  67385.00,   5033.00,      7.00,   5033.00
  67385.00,   5035.00,      5.00,   5035.00
  67385.00,   5021.00,      7.00,   5021.00
  67385.00,   5036.00,      7.00,   5036.00
  67385.00,   5023.00,      7.00,   5023.00
  67385.00,   5041.00,      4.00,   5041.00
  67385.00,   5038.00,      9.00,   5038.00
  67385.00,   5045.00,      3.00,   5045.00
  67385.00,   5022.00,      8.00,   5022.00
  67385.00,   5044.00,      5.00,   5044.00
  67385.00,   5042.00,      2.00,   5042.00
  67385.00,   5031.00,      7.00,   5031.00
  67385.00,   5019.00,      5.00,   5019.00
  67385.00,   5032.00,      4.00,   5032.00
  67385.00,   5037.00,      7.00,   5037.00
