  59163.00,    466.00,      4.00,    466.00
  59163.00,    480.00,      5.00,    480.00
  59163.00,    500.00,      8.00,    500.00
  59163.00,    457.00,      7.00,    457.00
  59163.00,    455.00,      8.00,    455.00
  59163.00,    471.00,      2.00,    471.00
  59163.00,    454.00,      7.00,    454.00
  59163.00,    485.00,      4.00,    485.00
  59163.00,    491.00,      8.00,    491.00
  59163.00,    494.00,      7.00,    494.00
  59163.00,    474.00,      5.00,    474.00
  59163.00,    473.00,      1.00,    473.00
  59163.00,    502.00,      2.00,    502.00
  59163.00,    490.00,      5.00,    490.00
