  29877.00,   1295.00,      8.00,   1295.00
  29877.00,   1300.00,      8.00,   1300.00
  29877.00,   1305.00,      6.00,   1305.00
  29877.00,   1306.00,     10.00,   1306.00
  29877.00,   1298.00,      6.00,   1298.00
  29877.00,   1303.00,      8.00,   1303.00
  29877.00,   1301.00,      8.00,   1301.00
  29877.00,   1312.00,      8.00,   1312.00
  29877.00,   1318.00,     10.00,   1318.00
  29877.00,   1317.00,      6.00,   1317.00
  29877.00,   1310.00,      4.00,   1310.00
  29877.00,   1308.00,      4.00,   1308.00
  29877.00,   1313.00,      6.00,   1313.00
  29877.00,   1309.00,      6.00,   1309.00
  29877.00,   1314.00,      6.00,   1314.00
  29877.00,   1315.00,      8.00,   1315.00
  29877.00,   1316.00,      6.00,   1316.00
