  20012.00,  56367.00,      7.00,  56367.00
  20012.00,  55820.00,      9.00,  55820.00
  20012.00,  56174.00,      8.00,  56174.00
  20012.00,  55768.00,      2.00,  55768.00
  20012.00,  55765.00,      7.00,  55765.00
  20012.00,  55805.00,      9.00,  55805.00
  20012.00,  55814.00,      8.00,  55814.00
  20012.00,  56286.00,      5.00,  56286.00
  20012.00,  56339.00,      8.00,  56339.00
  20012.00,  55995.00,      8.00,  55995.00
  20012.00,  56171.00,      4.00,  56171.00
  20012.00,  56156.00,      4.00,  56156.00
  20012.00,  56333.00,      7.00,  56333.00
  20012.00,  55687.00,     10.00,  55687.00
  20012.00,  55729.00,      5.00,  55729.00
  20012.00,  56145.00,      4.00,  56145.00
  20012.00,  55946.00,      4.00,  55946.00
  20012.00,  56169.00,      1.00,  56169.00
  20012.00,  56165.00,      2.00,  56165.00
  20012.00,  56003.00,      5.00,  56003.00
