  59269.00,  25777.00,      8.00,  25777.00
  59269.00,  25856.00,      8.00,  25856.00
  59269.00,  25769.00,      7.00,  25769.00
  59269.00,  25764.00,      8.00,  25764.00
  59269.00,  25774.00,      7.00,  25774.00
  59269.00,  25805.00,      7.00,  25805.00
  59269.00,  25750.00,      8.00,  25750.00
  59269.00,  25752.00,      7.00,  25752.00
  59269.00,  25753.00,      8.00,  25753.00
  59269.00,  25766.00,      8.00,  25766.00
  59269.00,  25850.00,      8.00,  25850.00
  59269.00,  25868.00,      8.00,  25868.00
  59269.00,  25866.00,      7.00,  25866.00
  59269.00,  25828.00,      8.00,  25828.00
  59269.00,  25833.00,      8.00,  25833.00
  59269.00,  25827.00,      8.00,  25827.00
  59269.00,  25795.00,      7.00,  25795.00
  59269.00,  25839.00,      8.00,  25839.00
  59269.00,  25855.00,      8.00,  25855.00
  59269.00,  25841.00,      7.00,  25841.00
  59269.00,  25746.00,      7.00,  25746.00
  59269.00,  25802.00,      6.00,  25802.00
  59269.00,  25826.00,      7.00,  25826.00
  59269.00,  25755.00,      7.00,  25755.00
  59269.00,  25773.00,      7.00,  25773.00
  59269.00,  25762.00,      7.00,  25762.00
  59269.00,  25798.00,      7.00,  25798.00
  59269.00,  25807.00,      7.00,  25807.00
  59269.00,  25865.00,      7.00,  25865.00
  59269.00,  25825.00,      8.00,  25825.00
  59269.00,  25835.00,      8.00,  25835.00
  59269.00,  25757.00,      6.00,  25757.00
  59269.00,  25783.00,      6.00,  25783.00
  59269.00,  25797.00,      7.00,  25797.00
  59269.00,  25832.00,      7.00,  25832.00
  59269.00,  25840.00,      8.00,  25840.00
  59269.00,  25782.00,      7.00,  25782.00
  59269.00,  25736.00,      6.00,  25736.00
  59269.00,  25789.00,      7.00,  25789.00
