  22842.00,   6021.00,      7.00,   6021.00
  22842.00,   6077.00,      6.00,   6077.00
  22842.00,   5975.00,      6.00,   5975.00
  22842.00,   6158.00,      2.00,   6158.00
  22842.00,   5928.00,      6.00,   5928.00
  22842.00,   5986.00,      4.00,   5986.00
  22842.00,   5984.00,      4.00,   5984.00
  22842.00,   6047.00,      6.00,   6047.00
  22842.00,   6064.00,      6.00,   6064.00
  22842.00,   5888.00,      9.00,   5888.00
  22842.00,   5889.00,      6.00,   5889.00
  22842.00,   5911.00,      4.00,   5911.00
  22287.00,   6061.00,     10.00,   6061.00
  22842.00,   5924.00,      6.00,   5924.00
  22842.00,   5824.00,      3.00,   5824.00
  22872.00,   6011.00,      3.00,   6011.00
  22842.00,   5964.00,      5.00,   5964.00
  22842.00,   6095.00,      5.00,   6095.00
  22756.00,   6106.00,      6.00,   6106.00
