  71420.00,   3593.00,      6.00,   3593.00
  71420.00,   3639.00,      8.00,   3639.00
  71420.00,   3634.00,      8.00,   3634.00
  71420.00,   3682.00,      8.00,   3682.00
  71420.00,   3661.00,      2.00,   3661.00
  71420.00,   3663.00,      2.00,   3663.00
  71420.00,   3664.00,      2.00,   3664.00
  71420.00,   3712.00,      6.00,   3712.00
  71420.00,   3543.00,      4.00,   3543.00
  71420.00,   3676.00,      2.00,   3676.00
  71420.00,   3681.00,      8.00,   3681.00
  71420.00,   3571.00,      4.00,   3571.00
  71420.00,   3700.00,      6.00,   3700.00
  71420.00,   3585.00,      8.00,   3585.00
  71420.00,   3672.00,      6.00,   3672.00
  71420.00,   3574.00,      1.00,   3574.00
  71420.00,   3643.00,      8.00,   3643.00
  71420.00,   3600.00,      8.00,   3600.00
  71420.00,   3667.00,      4.00,   3667.00
  71420.00,   3690.00,      2.00,   3690.00
  71420.00,   3689.00,      2.00,   3689.00
  71420.00,   3660.00,      2.00,   3660.00
  71420.00,   3602.00,      6.00,   3602.00
  71420.00,   3692.00,      2.00,   3692.00
  71420.00,   3595.00,      6.00,   3595.00
  71420.00,   3601.00,      7.00,   3601.00
