  63134.00,   8529.00,      7.00,   8529.00
  63134.00,   8528.00,      6.00,   8528.00
  63134.00,   8507.00,      8.00,   8507.00
  63134.00,   8491.00,      9.00,   8491.00
  63134.00,   8501.00,      6.00,   8501.00
  63134.00,   8477.00,      7.00,   8477.00
  63134.00,   8520.00,      8.00,   8520.00
  63134.00,   8531.00,      1.00,   8531.00
  63134.00,   8459.00,      8.00,   8459.00
  63134.00,   8451.00,      8.00,   8451.00
  63134.00,   8482.00,      7.00,   8482.00
  63134.00,   8447.00,      8.00,   8447.00
  63134.00,   8494.00,      8.00,   8494.00
  63134.00,   8446.00,      7.00,   8446.00
  63134.00,   8481.00,      7.00,   8481.00
  63134.00,   8536.00,      7.00,   8536.00
  63134.00,   8486.00,      9.00,   8486.00
  63134.00,   8516.00,     10.00,   8516.00
  63134.00,   8527.00,      5.00,   8527.00
  63134.00,   8521.00,      9.00,   8521.00
  63134.00,   8505.00,      6.00,   8505.00
  63134.00,   8465.00,      8.00,   8465.00
  63134.00,   8484.00,      9.00,   8484.00
