  67385.00,   5855.00,      3.00,   5855.00
  67385.00,   5859.00,      7.00,   5859.00
  67385.00,   5867.00,      8.00,   5867.00
  67385.00,   5854.00,      6.00,   5854.00
  67385.00,   5852.00,      3.00,   5852.00
  67385.00,   5847.00,      8.00,   5847.00
  67385.00,   5869.00,      6.00,   5869.00
  67386.00,   5853.00,      5.00,   5853.00
  67385.00,   5848.00,      4.00,   5848.00
  67385.00,   5862.00,      3.00,   5862.00
  67385.00,   5864.00,      4.00,   5864.00
  67385.00,   5856.00,      6.00,   5856.00
  67385.00,   5868.00,      8.00,   5868.00
  67385.00,   5858.00,      5.00,   5858.00
  67385.00,   5846.00,      7.00,   5846.00
  67385.00,   5863.00,      5.00,   5863.00
  67385.00,   5857.00,      4.00,   5857.00
