  38388.00,   2858.00,      8.00,   2858.00
  38388.00,   2881.00,      8.00,   2881.00
  38388.00,   2889.00,      6.00,   2889.00
  38388.00,   2916.00,      8.00,   2916.00
  38388.00,   2959.00,      4.00,   2959.00
  38388.00,   2978.00,      6.00,   2978.00
  38388.00,   2985.00,      8.00,   2985.00
  38388.00,   2908.00,      4.00,   2908.00
  38388.00,   2900.00,      8.00,   2900.00
  38388.00,   2907.00,      4.00,   2907.00
  38388.00,   2918.00,      8.00,   2918.00
  38388.00,   2974.00,      2.00,   2974.00
  38410.00,   2886.00,      1.00,   2886.00
  38388.00,   2915.00,      6.00,   2915.00
  38388.00,   2875.00,      8.00,   2875.00
  38388.00,   2882.00,      4.00,   2882.00
  38388.00,   2898.00,      8.00,   2898.00
  38388.00,   2890.00,      4.00,   2890.00
  38388.00,   2906.00,      4.00,   2906.00
  38388.00,   2919.00,      6.00,   2919.00
  38388.00,   2871.00,      4.00,   2871.00
  38388.00,   2861.00,      8.00,   2861.00
  38388.00,   2901.00,      4.00,   2901.00
  38388.00,   2956.00,      6.00,   2956.00
  38388.00,   2867.00,     10.00,   2867.00
  38388.00,   2868.00,      6.00,   2868.00
  38388.00,   2902.00,     10.00,   2902.00
  38410.00,   2965.00,      5.00,   2965.00
  38388.00,   2903.00,      8.00,   2903.00
