  59269.00,   8459.00,      8.00,   8459.00
  59269.00,   8451.00,      8.00,   8451.00
  59269.00,   8447.00,      5.00,   8447.00
  59269.00,   8446.00,      8.00,   8446.00
  59269.00,   8460.00,      6.00,   8460.00
  59269.00,   8456.00,      7.00,   8456.00
  59269.00,   8462.00,      7.00,   8462.00
  59269.00,   8463.00,      7.00,   8463.00
  59269.00,   8465.00,      7.00,   8465.00
  59269.00,   8427.00,      3.00,   8427.00
  59269.00,   8458.00,      7.00,   8458.00
  59269.00,   8461.00,      6.00,   8461.00
  59269.00,   8457.00,      7.00,   8457.00
  59269.00,   8450.00,      7.00,   8450.00
