  56915.00,   6530.00,      7.00,   6530.00
  56915.00,   6892.00,      6.00,   6892.00
  56915.00,   6107.00,      6.00,   6107.00
  56768.00,   6675.00,      8.00,   6675.00
  56463.00,   7043.00,      9.00,   7043.00
  56915.00,   6690.00,      7.00,   6690.00
  56915.00,   6430.00,      7.00,   6430.00
  56535.00,   6191.00,      6.00,   6191.00
  56707.00,   6134.00,      8.00,   6134.00
  56915.00,   6497.00,      5.00,   6497.00
  56535.00,   6496.00,      6.00,   6496.00
  56707.00,   6846.00,      2.00,   6846.00
  56707.00,   6673.00,      8.00,   6673.00
  56215.00,   6376.00,      7.00,   6376.00
  56707.00,   6121.00,      3.00,   6121.00
  56535.00,   6456.00,      7.00,   6456.00
  56707.00,   6108.00,      6.00,   6108.00
  56535.00,   6081.00,      7.00,   6081.00
  57126.00,   6553.00,      6.00,   6553.00
  56463.00,   6637.00,      8.00,   6637.00
  56535.00,   6694.00,      7.00,   6694.00
  56992.00,   6411.00,      9.00,   6411.00
  56915.00,   6404.00,      8.00,   6404.00
  56347.00,   6913.00,      2.00,   6913.00
  56915.00,   6912.00,      7.00,   6912.00
  56915.00,   6604.00,      7.00,   6604.00
  57018.00,   6726.00,      5.00,   6726.00
  56707.00,   6343.00,      8.00,   6343.00
  56311.00,   6865.00,      7.00,   6865.00
  56662.00,   6891.00,      6.00,   6891.00
  56535.00,   6282.00,      3.00,   6282.00
