  59659.00,   3393.00,      4.00,   3393.00
  59659.00,   3401.00,      4.00,   3401.00
  59659.00,   3449.00,      2.00,   3449.00
  59659.00,   3422.00,      6.00,   3422.00
  59659.00,   3429.00,      8.00,   3429.00
  59659.00,   3404.00,      6.00,   3404.00
  59659.00,   3390.00,      2.00,   3390.00
  59659.00,   3403.00,      4.00,   3403.00
  59659.00,   3428.00,      2.00,   3428.00
  59659.00,   3446.00,      6.00,   3446.00
  59598.00,   3410.00,      6.00,   3410.00
  59659.00,   3434.00,      2.00,   3434.00
  59659.00,   3433.00,      2.00,   3433.00
  59659.00,   3389.00,      2.00,   3389.00
  59659.00,   3442.00,      4.00,   3442.00
  59598.00,   3443.00,      3.00,   3443.00
