  36771.00,   2886.00,      7.00,   2886.00
  36771.00,   2679.00,      6.00,   2679.00
  36771.00,   3183.00,      4.00,   3183.00
  36771.00,   3456.00,     10.00,   3456.00
  36771.00,   2704.00,      6.00,   2704.00
  36771.00,   2441.00,      6.00,   2441.00
  36812.00,   2592.00,      8.00,   2592.00
  36771.00,   2673.00,      6.00,   2673.00
  36812.00,   2845.00,      6.00,   2845.00
  36771.00,   2914.00,      2.00,   2914.00
  36771.00,   2869.00,      5.00,   2869.00
  36827.00,   3023.00,      8.00,   3023.00
  36812.00,   2547.00,      8.00,   2547.00
  37080.00,   3332.00,      7.00,   3332.00
  36264.00,   3164.00,      8.00,   3164.00
