  14463.00,   1564.00,      4.00,   1564.00
  14463.00,   1570.00,      4.00,   1570.00
  14463.00,   1489.00,      4.00,   1489.00
  14463.00,   1571.00,      4.00,   1571.00
  14463.00,   1493.00,      4.00,   1493.00
  14463.00,   1502.00,      4.00,   1502.00
  14463.00,   1533.00,      4.00,   1533.00
  14463.00,   1504.00,      4.00,   1504.00
  14463.00,   1528.00,      4.00,   1528.00
  14463.00,   1585.00,      4.00,   1585.00
  14463.00,   1596.00,      4.00,   1596.00
  14463.00,   1554.00,      6.00,   1554.00
  14463.00,   1563.00,      4.00,   1563.00
  14463.00,   1511.00,      6.00,   1511.00
  14463.00,   1529.00,      4.00,   1529.00
  14463.00,   1444.00,      4.00,   1444.00
  14463.00,   1575.00,      4.00,   1575.00
  14463.00,   1574.00,      4.00,   1574.00
  14463.00,   1516.00,      4.00,   1516.00
  14463.00,   1477.00,      4.00,   1477.00
  14463.00,   1470.00,      4.00,   1470.00
  14463.00,   1555.00,      6.00,   1555.00
  14463.00,   1514.00,      4.00,   1514.00
  14463.00,   1549.00,      4.00,   1549.00
  14463.00,   1567.00,      4.00,   1567.00
  14463.00,   1558.00,      2.00,   1558.00
  14463.00,   1538.00,      4.00,   1538.00
  14463.00,   1547.00,      4.00,   1547.00
  14463.00,   1509.00,      4.00,   1509.00
  14463.00,   1455.00,      4.00,   1455.00
  14463.00,   1486.00,      4.00,   1486.00
  14463.00,   1519.00,      4.00,   1519.00
  14463.00,   1553.00,      4.00,   1553.00
  14463.00,   1543.00,      4.00,   1543.00
  14463.00,   1510.00,      4.00,   1510.00
  14463.00,   1548.00,      4.00,   1548.00
