  16992.00,   6877.00,      8.00,   6877.00
  16929.00,   6914.00,      6.00,   6914.00
  16992.00,   6831.00,      6.00,   6831.00
  16929.00,   6835.00,      5.00,   6835.00
  16929.00,   7082.00,      6.00,   7082.00
  16929.00,   6842.00,      3.00,   6842.00
  16929.00,   6878.00,      5.00,   6878.00
  16929.00,   6901.00,      4.00,   6901.00
  16992.00,   6930.00,      8.00,   6930.00
  16929.00,   6940.00,      5.00,   6940.00
  16681.00,   6940.00,      6.00,   6940.00
  16929.00,   6925.00,      5.00,   6925.00
  16929.00,   6968.00,      4.00,   6968.00
  16929.00,   7100.00,      4.00,   7100.00
  16992.00,   6928.00,      7.00,   6928.00
  16929.00,   7109.00,      5.00,   7109.00
  16929.00,   7113.00,      9.00,   7113.00
  16929.00,   6830.00,      8.00,   6830.00
  16929.00,   6907.00,      6.00,   6907.00
  16929.00,   6853.00,      5.00,   6853.00
  16929.00,   6916.00,      5.00,   6916.00
  16727.00,   6933.00,      8.00,   6933.00
  16929.00,   6836.00,      6.00,   6836.00
  16929.00,   6972.00,      4.00,   6972.00
  16992.00,   6865.00,      8.00,   6865.00
