  17684.00,   5302.00,      6.00,   5302.00
  17684.00,   5495.00,      6.00,   5495.00
  17684.00,   5275.00,      6.00,   5275.00
  17684.00,   5381.00,      6.00,   5381.00
  17684.00,   5372.00,      6.00,   5372.00
  18015.00,   5216.00,      5.00,   5216.00
  17684.00,   5336.00,      6.00,   5336.00
  17684.00,   5429.00,      6.00,   5429.00
  17684.00,   5399.00,      6.00,   5399.00
  17684.00,   5340.00,      8.00,   5340.00
  17684.00,   5369.00,      4.00,   5369.00
  17684.00,   5370.00,      4.00,   5370.00
  17684.00,   5328.00,      8.00,   5328.00
  17940.00,   5253.00,      6.00,   5253.00
