  64411.00,   5621.00,      6.00,   5621.00
  64411.00,   5669.00,     10.00,   5669.00
  64411.00,   5673.00,      6.00,   5673.00
  64411.00,   5679.00,      6.00,   5679.00
  64411.00,   5666.00,      6.00,   5666.00
  64411.00,   5620.00,      4.00,   5620.00
  64411.00,   5630.00,      5.00,   5630.00
  64411.00,   5693.00,      6.00,   5693.00
  64411.00,   5618.00,      6.00,   5618.00
  64411.00,   5650.00,      6.00,   5650.00
  64411.00,   5625.00,      5.00,   5625.00
  64411.00,   5664.00,      7.00,   5664.00
  64411.00,   5685.00,      7.00,   5685.00
  64411.00,   5680.00,      6.00,   5680.00
  64411.00,   5632.00,      8.00,   5632.00
  64411.00,   5735.00,      4.00,   5735.00
