  14463.00,   4336.00,      6.00,   4336.00
  14463.00,   4352.00,      6.00,   4352.00
  14463.00,   4300.00,      4.00,   4300.00
  14463.00,   4334.00,      4.00,   4334.00
  14463.00,   4371.00,      4.00,   4371.00
  14463.00,   4342.00,      4.00,   4342.00
  14463.00,   4347.00,      4.00,   4347.00
  14463.00,   4350.00,      4.00,   4350.00
  14463.00,   4297.00,      2.00,   4297.00
  14463.00,   4294.00,      6.00,   4294.00
  14463.00,   4307.00,      4.00,   4307.00
  14463.00,   4335.00,      4.00,   4335.00
  14463.00,   4320.00,      6.00,   4320.00
  14463.00,   4302.00,      4.00,   4302.00
  14463.00,   4313.00,      4.00,   4313.00
  14463.00,   4328.00,      4.00,   4328.00
  14463.00,   4315.00,      6.00,   4315.00
  14463.00,   4325.00,      6.00,   4325.00
  14463.00,   4301.00,      6.00,   4301.00
  14463.00,   4319.00,      6.00,   4319.00
  14463.00,   4324.00,      4.00,   4324.00
  14463.00,   4330.00,      6.00,   4330.00
  14463.00,   4314.00,      4.00,   4314.00
  14463.00,   4346.00,      4.00,   4346.00
  14463.00,   4311.00,      4.00,   4311.00
