  63134.00,   1597.00,      3.00,   1597.00
  63134.00,   1573.00,      7.00,   1573.00
  63134.00,   1580.00,      8.00,   1580.00
  63134.00,   1584.00,      4.00,   1584.00
  63134.00,   1590.00,      5.00,   1590.00
  63134.00,   1587.00,      6.00,   1587.00
  63134.00,   1591.00,      2.00,   1591.00
  63134.00,   1598.00,      5.00,   1598.00
  63134.00,   1589.00,      7.00,   1589.00
  63134.00,   1586.00,      7.00,   1586.00
  63134.00,   1581.00,      5.00,   1581.00
  63134.00,   1593.00,      5.00,   1593.00
  63134.00,   1599.00,      2.00,   1599.00
  63134.00,   1594.00,      8.00,   1594.00
  63134.00,   1572.00,      7.00,   1572.00
