  64411.00,   3740.00,      7.00,   3740.00
  64411.00,   3753.00,      7.00,   3753.00
  64411.00,   3755.00,      7.00,   3755.00
  64411.00,   3730.00,      7.00,   3730.00
  64411.00,   3744.00,      6.00,   3744.00
  64411.00,   3751.00,      9.00,   3751.00
  64411.00,   3752.00,      6.00,   3752.00
  64411.00,   3763.00,      6.00,   3763.00
  64411.00,   3742.00,      8.00,   3742.00
  64411.00,   3723.00,      6.00,   3723.00
  64411.00,   3735.00,      6.00,   3735.00
  64411.00,   3754.00,      3.00,   3754.00
  64411.00,   3773.00,      7.00,   3773.00
  64411.00,   3741.00,      8.00,   3741.00
  64411.00,   3770.00,      6.00,   3770.00
