  30158.00,   2013.00,      6.00,   2013.00
  30158.00,   2021.00,      5.00,   2021.00
  30158.00,   2046.00,      5.00,   2046.00
  30158.00,   2058.00,      6.00,   2058.00
  30158.00,   2020.00,      6.00,   2020.00
  30158.00,   2059.00,      4.00,   2059.00
  30158.00,   2065.00,      5.00,   2065.00
  30158.00,   2076.00,      4.00,   2076.00
  30158.00,   2015.00,      6.00,   2015.00
  30158.00,   2067.00,      6.00,   2067.00
  30158.00,   2006.00,      6.00,   2006.00
  30158.00,   2023.00,      5.00,   2023.00
  30158.00,   2069.00,      5.00,   2069.00
  30158.00,   2080.00,      7.00,   2080.00
  30158.00,   2064.00,      5.00,   2064.00
  30158.00,   2009.00,      7.00,   2009.00
  30158.00,   2071.00,      6.00,   2071.00
  30158.00,   2073.00,      5.00,   2073.00
  30158.00,   2034.00,      4.00,   2034.00
  30075.00,   2029.00,      2.00,   2029.00
  30158.00,   2070.00,      5.00,   2070.00
  30158.00,   2068.00,      6.00,   2068.00
  30158.00,   2077.00,      6.00,   2077.00
  30158.00,   2044.00,      5.00,   2044.00
