  59269.00,   3923.00,      6.00,   3923.00
  59269.00,   3926.00,      6.00,   3926.00
  59269.00,   3929.00,      8.00,   3929.00
  59269.00,   3932.00,      8.00,   3932.00
  59269.00,   3936.00,      8.00,   3936.00
  59269.00,   3927.00,      6.00,   3927.00
  59269.00,   3880.00,      8.00,   3880.00
  59269.00,   3898.00,      6.00,   3898.00
  59269.00,   3903.00,      6.00,   3903.00
  59269.00,   3895.00,      6.00,   3895.00
  59269.00,   3901.00,      6.00,   3901.00
  59269.00,   3928.00,      7.00,   3928.00
  59269.00,   3909.00,      6.00,   3909.00
  59269.00,   3906.00,      8.00,   3906.00
  59269.00,   3921.00,      6.00,   3921.00
  59269.00,   3922.00,      6.00,   3922.00
  59269.00,   3924.00,      6.00,   3924.00
  59269.00,   3884.00,      6.00,   3884.00
  59269.00,   3934.00,      4.00,   3934.00
  59269.00,   3888.00,      6.00,   3888.00
  59269.00,   3883.00,      6.00,   3883.00
  59269.00,   3900.00,      4.00,   3900.00
  59269.00,   3887.00,      6.00,   3887.00
  59269.00,   3899.00,      6.00,   3899.00
  59269.00,   3907.00,      6.00,   3907.00
