  67385.00,    213.00,      7.00,    213.00
  67385.00,    232.00,      7.00,    232.00
  67385.00,    242.00,      7.00,    242.00
  67386.00,    181.00,      4.00,    181.00
  67385.00,    199.00,     10.00,    199.00
  67385.00,    270.00,      4.00,    270.00
  67385.00,    214.00,      9.00,    214.00
  67385.00,    190.00,      9.00,    190.00
  67385.00,    206.00,      8.00,    206.00
  67385.00,    211.00,      6.00,    211.00
  67385.00,    263.00,      8.00,    263.00
  67385.00,    244.00,      5.00,    244.00
  67385.00,    264.00,      4.00,    264.00
  67385.00,    192.00,      6.00,    192.00
