  29877.00,   1235.00,      8.00,   1235.00
  29877.00,   1244.00,     10.00,   1244.00
  29877.00,   1248.00,     10.00,   1248.00
  29877.00,   1254.00,      6.00,   1254.00
  29877.00,   1256.00,     10.00,   1256.00
  29877.00,   1255.00,      6.00,   1255.00
  29877.00,   1238.00,      8.00,   1238.00
  29877.00,   1232.00,     10.00,   1232.00
  29877.00,   1251.00,     10.00,   1251.00
  29877.00,   1237.00,     10.00,   1237.00
  29877.00,   1236.00,      8.00,   1236.00
  29877.00,   1241.00,      6.00,   1241.00
