  56156.00,    122.00,      6.00,    122.00
  56156.00,     85.00,      8.00,     85.00
  56156.00,    111.00,     10.00,    111.00
  56156.00,    101.00,     10.00,    101.00
  56156.00,     70.00,     10.00,     70.00
  56156.00,    104.00,      8.00,    104.00
  56156.00,     88.00,      4.00,     88.00
  56156.00,    112.00,     10.00,    112.00
  56156.00,     94.00,      8.00,     94.00
  56156.00,     65.00,      8.00,     65.00
  56156.00,    103.00,      6.00,    103.00
  56156.00,     63.00,      6.00,     63.00
  56156.00,     69.00,      6.00,     69.00
  56156.00,    123.00,     10.00,    123.00
  56156.00,     78.00,      4.00,     78.00
  56156.00,    117.00,      8.00,    117.00
  56156.00,     81.00,      8.00,     81.00
  56156.00,     97.00,     10.00,     97.00
