  63134.00,   4483.00,      3.00,   4483.00
  63134.00,   4487.00,      5.00,   4487.00
  63134.00,   4488.00,      7.00,   4488.00
  63134.00,   4489.00,      7.00,   4489.00
  63134.00,   4499.00,      7.00,   4499.00
  63134.00,   4464.00,      8.00,   4464.00
  63134.00,   4465.00,      6.00,   4465.00
  63134.00,   4467.00,      7.00,   4467.00
  63134.00,   4485.00,      3.00,   4485.00
  63134.00,   4478.00,      5.00,   4478.00
  63134.00,   4498.00,      8.00,   4498.00
  63134.00,   4474.00,      5.00,   4474.00
  63134.00,   4477.00,      5.00,   4477.00
  63134.00,   4466.00,      7.00,   4466.00
  63134.00,   4468.00,      8.00,   4468.00
  63134.00,   4476.00,      6.00,   4476.00
  63134.00,   4484.00,      9.00,   4484.00
  63134.00,   4496.00,      5.00,   4496.00
