  23250.00,   2648.00,      8.00,   2648.00
  23250.00,   2581.00,      6.00,   2581.00
  23250.00,   2598.00,      4.00,   2598.00
  23250.00,   2600.00,      6.00,   2600.00
  23250.00,   2606.00,      2.00,   2606.00
  23250.00,   2686.00,      8.00,   2686.00
  23250.00,   2687.00,      6.00,   2687.00
  23250.00,   2676.00,      6.00,   2676.00
  23250.00,   2664.00,      8.00,   2664.00
  23250.00,   2692.00,     10.00,   2692.00
  23250.00,   2587.00,      6.00,   2587.00
  23250.00,   2644.00,      8.00,   2644.00
  23250.00,   2677.00,      6.00,   2677.00
  23250.00,   2582.00,      2.00,   2582.00
  23250.00,   2583.00,      6.00,   2583.00
  23250.00,   2624.00,      6.00,   2624.00
  23250.00,   2639.00,      2.00,   2639.00
  23250.00,   2621.00,      8.00,   2621.00
  23250.00,   2615.00,      4.00,   2615.00
  23176.00,   2684.00,      4.00,   2684.00
  23159.00,   2595.00,      2.00,   2595.00
