  67542.00,  49649.00,      5.00,  49649.00
  67385.00,  49649.00,      4.00,  49649.00
  67542.00,  49772.00,      6.00,  49772.00
  67385.00,  49772.00,      7.00,  49772.00
  67542.00,  49793.00,      7.00,  49793.00
  67542.00,  49647.00,      6.00,  49647.00
  67385.00,  49647.00,      6.00,  49647.00
  67385.00,  49526.00,      5.00,  49526.00
  67385.00,  49642.00,      5.00,  49642.00
  67542.00,  49528.00,      6.00,  49528.00
  67385.00,  49524.00,      5.00,  49524.00
  67542.00,  49666.00,      7.00,  49666.00
  67385.00,  49666.00,      6.00,  49666.00
