  47345.00,  49649.00,      4.00,  49649.00
  47345.00,  50796.00,      4.00,  50796.00
  47345.00,  50804.00,      4.00,  50804.00
  47345.00,  51086.00,      2.00,  51086.00
  47345.00,  49396.00,      5.00,  49396.00
  47345.00,  49347.00,      6.00,  49347.00
  47345.00,  51412.00,      6.00,  51412.00
  47345.00,  50005.00,      9.00,  50005.00
  47345.00,  50147.00,      2.00,  50147.00
  47345.00,  50800.00,      4.00,  50800.00
  47345.00,  49314.00,      6.00,  49314.00
  47213.00,  49528.00,      5.00,  49528.00
  47345.00,  51037.00,      6.00,  51037.00
  47448.00,  51127.00,      8.00,  51127.00
  47345.00,  49110.00,      6.00,  49110.00
  47345.00,  50151.00,      3.00,  50151.00
  47345.00,  49355.00,      7.00,  49355.00
  46085.00,  51314.00,      8.00,  51314.00
  47448.00,  49817.00,      9.00,  49817.00
