  64411.00,   4027.00,      5.00,   4027.00
  64411.00,   3998.00,      6.00,   3998.00
  64411.00,   3999.00,      2.00,   3999.00
  64411.00,   4002.00,      7.00,   4002.00
  64411.00,   4010.00,      6.00,   4010.00
  64411.00,   4011.00,      8.00,   4011.00
  64411.00,   4015.00,      5.00,   4015.00
  64411.00,   4018.00,      7.00,   4018.00
  64411.00,   4040.00,      5.00,   4040.00
  64411.00,   4029.00,      6.00,   4029.00
  64411.00,   4014.00,      8.00,   4014.00
  64411.00,   4025.00,      4.00,   4025.00
  64411.00,   4033.00,      8.00,   4033.00
  64411.00,   4008.00,      8.00,   4008.00
  64411.00,   4016.00,      8.00,   4016.00
  64411.00,   4022.00,      8.00,   4022.00
  64411.00,   4023.00,      5.00,   4023.00
  64411.00,   4034.00,      8.00,   4034.00
  64411.00,   4036.00,      8.00,   4036.00
  64411.00,   4005.00,      6.00,   4005.00
  64411.00,   4007.00,      7.00,   4007.00
  64411.00,   4019.00,      8.00,   4019.00
  64411.00,   4017.00,      6.00,   4017.00
  64411.00,   4020.00,      6.00,   4020.00
  64411.00,   4003.00,      6.00,   4003.00
  64411.00,   4039.00,      8.00,   4039.00
  64411.00,   4031.00,      5.00,   4031.00
  64411.00,   4021.00,      8.00,   4021.00
  64411.00,   4041.00,      6.00,   4041.00
