  56156.00,     21.00,     10.00,     21.00
  56156.00,     34.00,     10.00,     34.00
  56156.00,     39.00,     10.00,     39.00
  56156.00,     25.00,     10.00,     25.00
  56156.00,     32.00,     10.00,     32.00
  56156.00,     52.00,     10.00,     52.00
  56156.00,     58.00,     10.00,     58.00
  56156.00,      2.00,      4.00,      2.00
  56156.00,      6.00,     10.00,      6.00
  56156.00,     16.00,     10.00,     16.00
  56156.00,     19.00,      2.00,     19.00
  56156.00,     36.00,     10.00,     36.00
  56156.00,     20.00,      8.00,     20.00
  56156.00,     29.00,     10.00,     29.00
  56156.00,     10.00,     10.00,     10.00
  56156.00,     45.00,      8.00,     45.00
  56156.00,     24.00,      6.00,     24.00
  56156.00,     18.00,      8.00,     18.00
  56156.00,     14.00,      8.00,     14.00
  56156.00,     38.00,      2.00,     38.00
