  30158.00,  39183.00,      6.00,  39183.00
  30158.00,  39292.00,      7.00,  39292.00
  30158.00,  39419.00,      5.00,  39419.00
  30158.00,  39427.00,      2.00,  39427.00
  30285.00,  39427.00,      6.00,  39427.00
  30158.00,  38886.00,      2.00,  38886.00
  30028.00,  38600.00,     10.00,  38600.00
  30158.00,  39444.00,      4.00,  39444.00
  30158.00,  38798.00,      6.00,  38798.00
  30158.00,  39234.00,      6.00,  39234.00
  30158.00,  39414.00,      4.00,  39414.00
  30158.00,  39886.00,      6.00,  39886.00
  30167.00,  39307.00,      8.00,  39307.00
  30669.00,  39768.00,      5.00,  39768.00
  30158.00,  39402.00,      6.00,  39402.00
  29042.00,  39402.00,      9.00,  39402.00
