  64411.00,   4369.00,      4.00,   4369.00
  64411.00,   4406.00,      7.00,   4406.00
  64411.00,   4351.00,      7.00,   4351.00
  64411.00,   4361.00,      8.00,   4361.00
  64411.00,   4367.00,      5.00,   4367.00
  64411.00,   4370.00,      6.00,   4370.00
  64411.00,   4372.00,      6.00,   4372.00
  64411.00,   4396.00,      6.00,   4396.00
  64411.00,   4344.00,      6.00,   4344.00
  64411.00,   4381.00,      7.00,   4381.00
  64411.00,   4359.00,      6.00,   4359.00
  64411.00,   4386.00,      6.00,   4386.00
  64411.00,   4388.00,      5.00,   4388.00
  64411.00,   4405.00,     10.00,   4405.00
  64411.00,   4410.00,      4.00,   4410.00
