  59163.00,   1097.00,      7.00,   1097.00
  59163.00,   1103.00,      6.00,   1103.00
  59163.00,   1086.00,      8.00,   1086.00
  59163.00,   1079.00,      6.00,   1079.00
  59163.00,   1083.00,      6.00,   1083.00
  59163.00,   1089.00,      5.00,   1089.00
  59163.00,   1091.00,      7.00,   1091.00
  59163.00,   1092.00,      6.00,   1092.00
  59163.00,   1100.00,      6.00,   1100.00
  59163.00,   1101.00,      8.00,   1101.00
  59163.00,   1125.00,      3.00,   1125.00
  59163.00,   1127.00,      7.00,   1127.00
  59163.00,   1129.00,      6.00,   1129.00
  59163.00,   1136.00,      4.00,   1136.00
  59163.00,   1088.00,      8.00,   1088.00
  59163.00,   1090.00,      8.00,   1090.00
  59163.00,   1135.00,      7.00,   1135.00
  59163.00,   1124.00,      7.00,   1124.00
  59163.00,   1084.00,      5.00,   1084.00
  59163.00,   1116.00,      5.00,   1116.00
