  59269.00,   4535.00,      8.00,   4535.00
  59269.00,   4546.00,      8.00,   4546.00
  59269.00,   4569.00,      6.00,   4569.00
  59269.00,   4555.00,      8.00,   4555.00
  59269.00,   4540.00,      5.00,   4540.00
  59269.00,   4547.00,      6.00,   4547.00
  59269.00,   4536.00,      8.00,   4536.00
  59269.00,   4562.00,      8.00,   4562.00
  59269.00,   4534.00,      8.00,   4534.00
  59269.00,   4551.00,      3.00,   4551.00
  59269.00,   4556.00,      5.00,   4556.00
  59269.00,   4542.00,      6.00,   4542.00
  59269.00,   4548.00,      6.00,   4548.00
  59269.00,   4550.00,      6.00,   4550.00
  59269.00,   4549.00,      6.00,   4549.00
  59269.00,   4554.00,      5.00,   4554.00
